did	shape	scale
did:plc:sc2ipgdbb2wpw7qj3ztxzl3c	0.716633971028764	266.002493286838
did:plc:sc2lpnc2r6jpug5f7vgs32er	0.77240155671251	46.6830645204294
did:plc:sc327ey2lw6ezmp65yfu2ka5	0.756908898832966	101.582470705073
did:plc:sc3ggvmhw2elpwhz6n3qwq7b	0.774026819835822	256.673115983277
did:plc:sc3stj2vow3wgf3ashxmetdp	0.810410675023543	332.211024926729
did:plc:sc4k2u5ifo4kvmp4eqhbnghw	0.763364167564209	290.273548188695
did:plc:sc5k2qoetouew7xpxt224dnj	0.589890456336347	58.5377170460631
did:plc:scaggcrxbla2f4ebadnryivx	1.42971129751628	261.348417366135
did:plc:scb4j2be7eht2o5uyknzzugn	0.749557611403477	167.810783922095
did:plc:scbgepo53ocnbopm2qq6nqv7	0.891022366235436	543.504424532953
did:plc:scbsmtzpzflgev3t3zpfi4n3	0.747211650567355	129.942074801634
did:plc:scdpnr4wghjpxne23yibcpc3	1.22413852721532	817.095908653988
did:plc:scfoxlybgy6ctllwqsdqhnyu	0.710455534331528	151.265957530263
did:plc:scgcjhoo2kmccobyhs2hwbqn	0.815743659253561	87.6306447295122
did:plc:sckdlldn2hnxzukefw45ennv	0.848232850265304	372.331561849141
did:plc:scln72v3sm4vsp5lhgif55mm	0.821424026136791	220.947100668978
did:plc:sclnefs7xfw5qktr45psg56x	0.813403673522361	166.501729818223
did:plc:scn6pkmahrcn7szgcy6dln7b	1.26510542570716	704.222529960651
did:plc:scnuxo2rhpdv6zrhq33rlkvr	0.699039342015632	145.703270759431
did:plc:scnwxh4guwbhxnfmpja5l6j3	1.89396981857682	362.79649076424
did:plc:scrmibz3wipjkpmnk7az3hdj	0.871650564961623	266.595730570862
did:plc:sctkjhxb373c2o4twzh7jxw3	0.675332583663467	383.907309945961
did:plc:scukqwuowevfaxhh3iqv3fl7	0.74184429678479	128.816471983956
did:plc:scxwz6vjiewx7qnp44vepq4m	1.44953530150326	138.082991654576
did:plc:scysrshou5oofr5iip2gzzob	2.35899639248527	186.748769982387
did:plc:sczlpovw32qb4sbayubq5olf	0.614847734761055	149.309207820761
did:plc:sd3dtfwpwdfqmtltlsu6a235	0.520535249015438	110.462665556993
did:plc:sd3n6zb6zhb4mom5k63yxgzq	0.87805982113334	1062.07749356319
did:plc:sd43wydukce53wnyasxtbkku	0.76898036681479	442.882272488289
did:plc:sd5uus6v6y6dr2phtuqi2xw4	0.835952443991037	508.591494378247
did:plc:sd6dbsnt2427yhhc6iso2zcy	0.848887074881495	252.934978653994
did:plc:sd6rungayamx34zcaigampfc	0.807967911094327	147.867598549983
did:plc:sdbtzm7wav2srkovkeni2eiv	0.829164667506884	141.747750002769
did:plc:sdgmyctqy7sokbhs5kv7pyi2	0.603031960480914	117.214917237934
did:plc:sdhndypduuxpkilf3h3tqeo3	0.948170675674732	537.171378318792
did:plc:sdipsss6jxedi4z7ioasb3ol	0.72341758881629	316.942650126517
did:plc:sdlbcplcmqv3vghozksmvnyd	0.663919995066022	100.508570517311
did:plc:sdlq2u6a3mvua7m2ysg32bjb	0.747966723703605	187.45824394417
did:plc:sdmdp5qhpahxwamh4avg3n5i	0.639819392061734	257.349806317156
did:plc:sdmsu7igkalzakdzui27hgwh	0.868556660325528	383.608642722888
did:plc:sdqfnff5ny5nl777nnoflld5	0.588803358389654	220.200563096075
did:plc:sdqqaymi7qhdmid72fhv2vhn	0.862437453300827	72.9313775219025
did:plc:sdr6hgj3mlb5dmdulir7wnl4	0.54262942083938	191.693053750543
did:plc:sdubavr4sqhkbwrjejw3vkih	0.906886868360819	537.418524582777
did:plc:sdugptsczbmuh4lcj746tl66	0.892395095268107	369.991898713221
did:plc:sdvybprj5pwx2r2uzmv5heqg	0.818269427788477	240.295863408764
did:plc:sdwpett7u3vxkwju43is3sop	0.527650877248994	112.452034018704
did:plc:sdwrds34gquhj5yje6ovi4h6	0.718769639265295	258.009144241993
did:plc:sdxab4nmynhhatau62qcevvf	0.828215286482959	189.891698905129
did:plc:sdyk7na342if2zxayfoy3b4l	0.789649676288692	89.7017404333355
did:plc:sdzwnojz744sigl47zndr7vo	0.776636615341537	101.967391113115
did:plc:se2hhrhzvwhosdmuvqot5qq5	0.680613398905391	250.530269706392
did:plc:se2jv2ot5nkpwfcz6ccrqinz	0.691855263130518	334.222162136525
did:plc:se3jkxfik7am7kikzjxuo52o	0.892340906626374	693.683134585561
did:plc:se42mx52aeipxkksahfszraq	0.845876700047839	272.366892705142
did:plc:se6g6jd7quoycyfq3i3d77ae	0.830911769201287	243.613975738057
did:plc:sebtkeapgj63ugvbxbchoccv	0.690387486081357	472.231522235074
did:plc:sec5e5bfghet5h6rg2rpt2py	0.877940147907601	248.442525148412
did:plc:sedd5xk7pc2b7dlpb7t6vhsy	1.25476339850768	810.662258056173
did:plc:sedq2xbdyr4mgfd5yt7yvt72	0.796919445463976	362.454534960838
did:plc:sefylxluuymub54y5456etty	0.728759931583786	139.429791527657
did:plc:seiguilp5izgb57fdg2mh6mt	0.8101560016987	109.366484457222
did:plc:sejnpc2uwevnbxkt7cmuk633	0.728939890128658	86.991395836771
did:plc:sep3cpkrrlr6kb5tpy5ivd5m	0.758217262329103	132.113670198943
did:plc:sepg2nwrxirqdkq6k6tyowle	0.782680780443821	647.428755721636
did:plc:serlxfuuco5zwtgjbezfqib5	0.707208278250663	72.1485823343627
did:plc:serm4gzfz27fvkh7e4rych62	0.606806242838364	301.157330002272
did:plc:ses4lbaof56lfupts6llnupl	0.882831576306066	302.880918586798
did:plc:sesgfn2fx2pifwkrnefnh7zg	0.836066782444642	105.4791315087
did:plc:setpiildisi3qo4pojacezek	1.2396412360501	741.647049316198
did:plc:setrnc4ig5jmyf2nnfinaogh	0.828937162634498	58.5631735034675
did:plc:seuv6qobcsnvfhl3ealo5mj3	0.791315143073611	214.098233904839
did:plc:seuxa6nq26ixwez7j74gsboe	0.728278871312328	262.642182364374
did:plc:sexy2sohjs3ihgdlr25ek7k7	0.75707635971433	127.208635179298
did:plc:seyrclvlz6cqkbvijqjqhk6m	0.828662520990033	248.59499267312
did:plc:sf2edkbpqqixcgs73yqd2nq3	1.19884163149332	481.908497980186
did:plc:sf3wmzv4nrye47dpfkka7tim	0.780315379111132	339.737800094443
did:plc:sf4m62spo7cbf74alcco5ku5	0.831499057195244	547.314624509487
did:plc:sf55dfvny2e4f3h26mxmcieq	0.668757209904221	67.8110126604286
did:plc:sf6rc76ye4lg4fhucppavxoj	1.05511613422557	626.950114887637
did:plc:sfbh54cq7dtkgg47qqgejawd	0.677805490880112	67.3910051186109
did:plc:sfbjmhxoray2svfevlaax3rb	0.65255297979589	190.158053916556
did:plc:sfcjutn4wcwoeoiyy63aoiqu	0.845798442770448	470.561837275313
did:plc:sfcxnqrsi7cu7jxznz5bvnvl	0.826208135540672	340.504950484839
did:plc:sfdq3hycbazcgzzpxznjtbj5	0.742369174577638	198.365640536114
did:plc:sfehtmtnyex6jadpq6zsslhn	0.813480900897643	131.129083167303
did:plc:sfejh5xqae6lj3kfg44kfiqw	0.737041305692384	125.535421932871
did:plc:sfgzjo3qsbwzyywl4iwrqgvb	0.754744261625938	123.889339853288
did:plc:sfh4hwy5yzi7qi7zcjt3xldg	0.784747217657637	95.8294418712673
did:plc:sfkfq2zszppuebhkxdp3f4ct	0.681094654330446	240.335230687093
did:plc:sfkhomun2aj6x6qn3hj2oca7	0.804637765323799	198.180521655106
did:plc:sfkrvsedm4kjmafzlh3dvvgn	0.673593110413681	151.635318963483
did:plc:sfkxzw4mhlbr66tc6wjxjh33	0.807032461757965	88.5846090510243
did:plc:sfmur4r4wzriaupbgmz7sshy	0.727113635454183	339.951466218349
did:plc:sfpjsehb6a2qdtuxezvig3ez	0.860945902047935	121.430436771707
did:plc:sfqlzizu3yqo2ttgjo6pdouh	0.693625399126284	132.545624723922
did:plc:sfr5su65xoakvqyhe6gfl7to	0.551568638854808	110.900598923234
did:plc:sfslgewgo3g2wmrzbhoepwtm	0.649445728648965	257.239570004736
did:plc:sfuk3qeuybsjjwbzszokwndv	0.834569165331615	148.483930423911
did:plc:sfx7tlmkdpmzzflixpqsvyyl	0.726146898799853	104.855734107141
did:plc:sfxf2sxm6j4cb6xiud6humpt	0.558792297033293	70.9030938204788
did:plc:sfyooigbwt5e35jzqldzuzyk	0.666161569216288	268.114699371294
did:plc:sfz3us673hztecovii2t7ujf	0.724135033232292	213.020270263557
did:plc:sfzsgl5are66yxiqgvypwqg2	0.838060246420185	667.9446640728
did:plc:sfzyaii2skgaiafdgs4eu2pn	1.32847632715165	336.546429328781
did:plc:sg6c65pykn5mul67sqis2o6m	0.870386468112095	310.788541015368
did:plc:sg6pt3vdsqnz5la57gx2jrha	0.859393358591478	266.834744133756
did:plc:sg7c3o7het6yvhdy3cbe33da	0.797441773131963	156.085373927982
did:plc:sgaorcskfd6jk7dlc4l72kmt	0.832949782952182	316.03838585085
did:plc:sgcqhxgx2erc2ytqw7tfhgs4	0.843982668414095	390.622956670156
did:plc:sghp6ozhxqrvqma3nmiyyjez	0.848765306625289	267.081624586281
did:plc:sgj4jc7nctpwavapohmzuqod	0.810132710725832	88.1589353272576
did:plc:sgklfslgzzosjbmskqd5dutq	0.785931902592196	153.810038306232
did:plc:sgl7a3ufqpolmd6xjk7duskg	0.826182651659725	398.594819807855
did:plc:sglyi6jnrft5rbm7yz4bi7z3	0.952506939665164	677.908967055023
did:plc:sgm75op5xekf7t55upiiwrgo	0.697130213022319	169.738143417516
did:plc:sgmy2q3pw5ryc5r76bvl5bwe	0.818019587429537	345.102922839937
did:plc:sgo4q6stp7z566r42njbzs6x	0.844448992697988	388.325507433708
did:plc:sgokbehpsmvzrsx6kwdxtpgb	0.748567712906778	121.100899943351
did:plc:sgokejucwmypc7pxraklhitx	0.765182059304185	559.982385287131
did:plc:sgpux37ozcy2fdhmlglr5kca	0.628185553710135	67.0314242414526
did:plc:sgszepreimqedtwm33pwnjil	0.750779295995469	241.5971940995
did:plc:sgt4anebx2drrozrch6a4eie	0.564492214505545	264.694811559154
did:plc:sgth4dynzkyf6ohiqdenh7ny	0.826358970849263	647.628043578002
did:plc:sgtzlzs5rm7tahzeeo5wyfrf	0.743731017135298	120.181081890583
did:plc:sgvnckhbkii7ja3fnra2swga	0.629194277673192	80.587283168023
did:plc:sgztb7rhbw7jkpzlhzazfam7	0.725863336972995	177.801633699152
did:plc:sh4yvlf62afigcvkjbusfwjm	0.644798454799862	92.1318602618927
did:plc:sh56sg7v3w44lx7wrebdxs4a	0.836719673571406	407.027219741825
did:plc:sh5nrfxzbdgd4cvftwmnm5no	0.763645609822231	317.201583188424
did:plc:shc36mzak6c4mi6bvlqz2wvp	0.719627717412626	207.760611581024
did:plc:shccyqmu5u5neswknjapuhhm	0.70010969287687	238.688189566037
did:plc:shf5cgyvleq62zitpejrdrg6	0.572379039967482	82.3624742789294
did:plc:shfo5jzkhlwfu6ynsfdijnut	0.846555199377967	175.575071079024
did:plc:shghhitubqejbr2vnu6o4ynh	0.712876731867111	254.00478533157
did:plc:shgsuhihcatzinojihfwpk3a	0.809058672075719	95.0521691868438
did:plc:shkbsfbaqkimubjpetel6ctb	0.892867129669464	318.751512763661
did:plc:shkdkl7i5el2zzivxc4f2lih	0.827241285373747	201.133828347997
did:plc:shn3kgrgrg3u6hsoo2v2l5g7	0.811925004668221	164.576284871358
did:plc:shrykjtmygvq4gudmjrxlaen	0.626100504393787	52.4202968934277
did:plc:shtwhgni5eah4rswvaefyx2t	0.7781741928495	174.516207599432
did:plc:shvbykll2dye5xpmmssuylmm	0.696938485597715	65.2164424267395
did:plc:shw6edz3vrriqlwbqj3cup76	0.690362168721753	194.581213284859
did:plc:shwbwdouo5y65zeroo7rtqry	0.750660763176529	177.811902464809
did:plc:shwv4cclnuysbicblk6fsgay	0.700401836590726	128.964746180502
did:plc:shx57kpc5pwor3mhnfrm7f2d	0.806291006629732	167.175446696736
did:plc:shx5rssrlox5ccyvqnksri7d	0.850868106389432	57.6766198923012
did:plc:shzcghtdztf6ufp2zcvnsxhe	0.837935185788153	187.851416031985
did:plc:shzprroaxuhlb2onqvok2utw	0.771109900877468	108.324226383438
did:plc:si3r2xgjjzbgkhyfnah47etj	0.814444403367599	405.228945012553
did:plc:si5le5s7k4rm3evekox2bmup	0.783036032281722	93.4200391584242
did:plc:si7aq7dkjn5jjwthxnlljewj	0.747438190887776	95.309656271909
did:plc:si7ka3hj62qhpovdv5zrahvu	0.785685662255152	168.053221811331
did:plc:sia64jkihihaqfy7i5m6txko	0.773133436002722	211.548187684976
did:plc:sickliiobu3sttp54hybkhjk	0.700770948266719	234.412008832931
did:plc:sicma54lzkyqmz3suw63dfsy	0.799232000715475	350.018163402389
did:plc:sicrze73fnfen7lp5nf427om	0.829909720728855	163.744507738855
did:plc:sihgpx6jpv6qvzlr4nfbqndi	0.735964016442133	45.3384641508582
did:plc:siivqjxkhisyyhpj76nxvxeb	0.949270688734555	1124.1178660774
did:plc:sijrvea43vt373avseqf3apb	0.743517548138395	146.642332684672
did:plc:siknykzsrllrx3ei5e3s3fov	0.669308065848324	41.5937857321849
did:plc:sillquqvty4m6fft467dt2wr	0.731600557376987	67.8643259254118
did:plc:simcaqidhgzpmwrrcgzh5qw3	0.815005901624224	479.596768295083
did:plc:simfqfaa7goobplyhs55kvk2	0.80674297182199	116.252215691524
did:plc:simhdkpujjatvze44qbtn357	0.824823147873718	222.35901691378
did:plc:sinbwjtygzt4ymq6x7ghs5jq	0.792322431926774	91.6360493160555
did:plc:sio2obhj3hjse3niaa6ktfiv	0.892685476488028	643.23156762086
did:plc:sirgqemdqsrdjvsfbdklrpxp	0.712693565065459	202.587977491896
did:plc:siruwtnf6hzu7jzoegj22dmr	0.841090250870519	479.301409165553
did:plc:sisb7c77tlhufys7jh7gtagf	0.698962916514192	222.778323567418
did:plc:siuzk37ghtmjgpuyj2fuoqse	0.792286397467199	109.195221901759
did:plc:siw4wuwkv4bosjlq2sbhcomm	0.826698168946377	483.520290278155
did:plc:siwahofbske4hrycxygltduq	0.701959642113989	622.494914350597
did:plc:siwboa5kcdtmqoplwjlvypgn	1.17758282660894	219.894207675903
did:plc:siy24gyack2lu6ca5idyvy7o	0.778151383434108	301.356106376539
did:plc:sj2rb75eug47ce5tgrgojgff	0.85266715033148	250.600183373355
did:plc:sj3ka7iddlhiuute3msmmnqh	0.683272764628527	263.947171114375
did:plc:sj6wqcnkxndb6ymyvgeptjx3	0.812948043953128	71.2547961902445
did:plc:sj7e3ub2utf4e6spi5t5355k	0.948462770455305	596.823455839896
did:plc:sjavwppofds3pb2hhaxxqd2h	0.739389535274798	101.187230269631
did:plc:sjcznrm7c3lma6cujy543nd6	0.875499845842121	708.541096747014
did:plc:sjds7me2kqlptokxrn7vq6un	0.723691988596101	135.745928147333
did:plc:sjef5qrpeorktuotwrsjmq55	0.845369913943087	291.10962615962
did:plc:sjg6uff32zuvgcjsnvarogoh	0.910767083012374	640.708458885293
did:plc:sjrpx7zlzvp6f3phpoogpb3p	0.773260313814635	62.367371863438
did:plc:sjrsfzff4qbfnmwnjeyllo26	0.86493591850652	472.948903342271
did:plc:sjuq23ihz6sbrb7jvga356ob	0.846819241894592	515.993066151411
did:plc:sjvszzso4m6mctqyqmanht3a	0.669984573595988	210.379219653248
did:plc:sjy7hatjazyddidmxz3k3pfo	0.900176840024114	160.56944553564
did:plc:sk4tjxhqpik5tsqylekvfiub	0.781074711997721	447.119097669108
did:plc:sk654knvinlrn6wytqwlhnlm	1.03522505953703	629.612384834542
did:plc:sk6uyfh3dkk5ctya4cogy42b	0.848445273642527	249.276209407307
did:plc:sk7fqkfd5k5wmrzwdvguhnbp	0.864084058797366	263.877398679176
did:plc:sk7lz6owqtk3o76w3ofpdgoc	0.629973013927169	49.1762591700207
did:plc:skadqlhha4iszllntkytdptb	0.619075715735814	62.4552225155223
did:plc:skccihdfrp5o4c6gw3x3n475	1.08494922098947	737.420946305628
did:plc:skcf2vzl42cfaxg54vqhugbm	0.793810899051028	158.435481168435
did:plc:skdr5cdmsfbmjtf6ukntd7pb	0.945165577603054	532.436651573528
did:plc:skemgbu6oxwpnquimijyd3di	0.779129710986887	281.041257361438
did:plc:skex3fx4gkf6zem7tcbzh6bh	0.822097619359487	164.587054209033
did:plc:skgjjsfb2nffbksteips4mkb	0.707675100440413	559.17190494676
did:plc:skj66buou3uj6jmd52acz5lg	0.757141137323521	105.280524430714
did:plc:skjlqseqpkimsops6e53qs3o	0.814560491843665	429.128217053283
did:plc:skkb3niomv5dk2kzpsofg6gt	0.821999729142201	261.196095921391
did:plc:skkzdkuptn4ujjjajpzpfhms	0.843149680842994	313.276408767153
did:plc:sklcbioldqo76tldqycbvznp	0.740780333281822	149.297634811718
did:plc:sklcikgwkbstabpt3mubbmju	0.76512730007093	116.500358319922
did:plc:skm7ark5cvlhpkvkcr7hscc6	0.856139076176623	459.082073615673
did:plc:skmznlmfzfugl22veerfhafn	0.798485506956551	321.868896493921
did:plc:skncnikbcmaxvr4wkjsayfbn	1.08651745439551	677.585103166853
did:plc:sknl4jd7tl3qyowcd6o6fub3	0.819969679717269	570.757207717834
did:plc:sks54tsppkwdckgsmvxwtd3h	0.825105140270689	404.448133150116
did:plc:skvk2q7lybwln52a32qi7pwm	0.750420150035249	259.404600570035
did:plc:skvktutgkfldxmmz4hhhi3gx	0.568286390730048	70.7475135050917
did:plc:skyywk4tlcvyck2hysn3b2c4	0.790099971054157	452.80076176099
did:plc:skz7neoipujzqvlyugnejgkf	0.711730221645	133.45348718118
did:plc:skzx6r2hcb7cqfx2qj7vnfij	0.852680343127652	547.999148695827
did:plc:sl5cdupjedhhqhbxeuifahur	0.910025662440903	512.996696963805
did:plc:sl5ptegfbhjinqjjh6j4g4a2	0.877331957650448	164.27765476376
did:plc:sl6n6zkk4iyln3i4vul3jeth	0.673084124659013	221.056887272801
did:plc:slc6j7jvjsj3s6th366litcy	0.6586697024074	207.108554473219
did:plc:sle2eisiojril3qqhx4dfabt	0.722257063657641	521.576378555836
did:plc:slf6q3b6nbxasro7n42mf3ax	0.702207254762645	463.267974424001
did:plc:slhew5lrzem3xdqpmkqg5w73	0.609337462184037	85.7320412438579
did:plc:slmuox5vp5vnjz7uzq7gz77e	0.630368727979962	75.3657098703141
did:plc:sln26itpncjafnkis43txnzf	1.68299254592758	489.53456438404
did:plc:slnhsosopyampixzwtkvhn4p	0.812235588739712	363.941379742843
did:plc:slnpgetdfb46gowhcfnsbgez	0.569914432163723	177.089272291282
did:plc:slpgeov4srjsajc4rcblpyyb	0.753974623520404	161.133690373092
did:plc:slqjfpblubsg7tdr5ju6tj3d	0.789400352802072	662.248680681505
did:plc:slrh64ckyotkci3dvvrvbv2w	0.775589129519218	127.207268122683
did:plc:sls3rxamun7lzfnx4nehguqh	0.824801393162317	58.4530605169823
did:plc:slvi25r7xekq4er6qgo5qkbn	0.76700512966587	173.746124772022
did:plc:slxpcvvopth5vxtq32xdvtds	0.793451930310482	150.082036736895
did:plc:slzo7x5hlpj572hwwgxayk6z	0.781012120825644	163.144219214479
did:plc:slztyj6pzgpc2wea5av56a2b	0.659786279263938	81.9570864330727
did:plc:sm76dbursxbndyrgytn7u33a	0.654613892981825	326.043599996149
did:plc:sm7pcqe7ypdk2ifcmbiszl5f	0.796455478074863	95.9883978339884
did:plc:smbv663n7ksgtn6zemlompg6	0.8141809755769	78.2059641626016
did:plc:smctisz47mpwdrzgiib6o6dr	0.742387715184355	126.985933229408
did:plc:smew5faevbif4mn4w4ndzm7g	0.983626198335514	621.654921559918
did:plc:smh5ipfetqmuwxqjavkz65ku	0.879465174048999	339.927000354603
did:plc:smheupgrxgeiu2zrz45tdn47	0.79082502513567	237.823309416919
did:plc:smioif3h2j52vldevdj77fsa	0.552630071149143	208.36273305137
did:plc:smno7cla7qbjmvtu7in5cksf	0.77773339485478	144.947985605631
did:plc:smnrd5iqkbcc57hqu4qh4skb	0.8545454644145	156.733606611554
did:plc:smnxljf6c4p57spjnqf5vwqg	0.834134545184918	419.667700127895
did:plc:smny3ratprbh6wvtyzmn4v7u	0.756097507906862	229.815210677581
did:plc:smp7bykvqafxt6t46vie6ec6	0.8075426540165	325.217969545588
did:plc:smpcn4zexqleowg5ewqyr62s	0.759978123980354	101.197890466874
did:plc:smpmx2y6qyj6k3csnlzgnlan	0.841020588966534	339.856137463798
did:plc:smskxxqpbk777u65bxetche7	0.913223014452346	594.54344485101
did:plc:smtlhisoiku4wwoevvifekyb	0.798837888595985	214.483839933051
did:plc:smuh4stdqdw3l7sjf5urqjhy	0.808060508157295	368.996368343729
did:plc:smw5kaflaa6yn77zk6lsyrbv	0.810410886257558	101.135646992691
did:plc:smwv7wykcpnj7sjlapftqrps	0.721635928962856	295.806958556137
did:plc:sn34ez6gajuevwijhowjvrzj	0.538385193394113	85.848964198892
did:plc:sn4j3p2etvfwdthtqpbiocx7	1.26662086563239	282.238015298226
did:plc:sn6m5o7uexb3kmoso3itqq3y	0.806889444694517	122.831756746156
did:plc:snax6o4klfr5gf32dvxu5pyb	0.725606788635849	140.580792316081
did:plc:sndnxk2m4v4avpbggmsfu26f	0.789652795982076	163.607023003036
did:plc:sngmpqdkam7j547tltx54i5d	0.84163499387789	481.050850909827
did:plc:snhpjqcd5do6sfeqsakzu5ni	0.803583424962587	521.234088263835
did:plc:snjskskt6vk2wdbyrpj5iuge	0.845888413094106	154.541516101802
did:plc:snk4rrvit6yvchrcpwq476na	0.770559944719403	54.3939631303887
did:plc:snl2qhwfghafpuhnqr3cjutc	1.05139908432777	643.863436003338
did:plc:snlay77tlah4ikqas3pggij2	0.766762939968329	83.6097186694468
did:plc:snn3bgr4g3udl4v72ogc3dum	0.831633084550697	165.337423224314
did:plc:snnn7jcnhmaov56yuvi6pjvl	0.857063711098494	98.188574484519
did:plc:snnr6fg236jdthr5jlgqvurw	0.606703834702392	192.7222140913
did:plc:snqq5pdqjlkmwp36pfv6ttdi	0.811310799226475	102.606697785364
did:plc:snrvphj242f3t5zfv7dgyoha	0.770726457036707	117.799271401021
did:plc:sns7kxrlawghjov76zubmwcj	0.804628104268778	571.55102557029
did:plc:snsgp56ew6wn3u6pftmq2qga	0.787831247739602	151.616166884938
did:plc:snux62korfryapakkn6rggy5	0.830716287389398	190.949273478204
did:plc:snvdvikfgna5t5dglpmgjnc4	0.720934623581833	66.8419028517665
did:plc:snwhmysdpicaijir6ji4xbhj	0.765295206764031	72.8247758891509
did:plc:snwox5ee3ucfx7wvxfkvbftz	0.762836596722313	196.467571098311
did:plc:snwslvltftdi3qadzay7svu5	0.832107104708403	546.024412208343
did:plc:snxtmumjqifgbxgz6rrbz7hk	0.642996761245077	61.3008027073568
did:plc:snygf7sn2y2zisizk6qclg6v	0.80551361924001	211.071326414143
did:plc:so2l7sfwlkcgfdovxmc4tzl7	0.76346435736583	446.206603468751
did:plc:so2qtezel4dh2n6hyzusx5y4	0.756510188553558	531.889758048349
did:plc:soacuz4rduzpra7fa6k33a4r	0.688909894394636	288.162267706736
did:plc:sobyzo7v4ypotuba624cgdab	0.803173168544758	187.56641495662
did:plc:socfexn64jiwc4qdugip7zsp	0.811940809791111	302.535109430543
did:plc:soglxpaqo5xqhycup7jg2pc2	0.774643713969833	126.854323937193
did:plc:sohmvcesukoeir6vtny4nk7q	0.594668257991239	142.766502001895
did:plc:soj5kd3efbft2tggvqyxszn5	0.818633381916204	95.0353802399545
did:plc:sojkqv7ayaj3o4qhib3iymi3	0.820114370286095	495.08590453713
did:plc:sokavgmdf3zsosaci2omgncu	0.621451275119637	137.670061818216
did:plc:son4dzxuhlneoqxclu2tf7ro	0.813455710729267	276.220981836573
did:plc:sopk2fgvmvvepkfudeimlax5	0.771274295146595	359.305792122278
did:plc:soscjkcouvoiz4xsaurdzhe5	0.64987216920055	234.36286594945
did:plc:sosmycb346ygez2ebh3oopih	0.744257755369717	74.0995820793913
did:plc:sotpo5u75pxkjewwwoxogsml	0.793260002425482	115.395633435687
did:plc:souzhfukmewn3wyvhi2jzyle	0.658761264933375	218.169746211004
did:plc:sovzjehtkgfyye577dnceoht	0.792685033175262	121.3214121156
did:plc:soymczq6b25sdopzafkl6r27	0.803515247401871	78.741173738944
did:plc:sp3xyl5arnusmdwphlulth7o	0.608994033009574	126.964680127017
did:plc:sp46m4g3r5kcm4gobvzs7d3x	0.725330518263436	297.840587866617
did:plc:sp4nzqy4274xvsoybjfasbw4	0.776079120051471	293.54783348367
did:plc:sp56zh4cdltmjvu2wji2f7sm	0.767904666713354	337.096061668899
did:plc:sp6dreoxq6emchmt6dxrhcmf	0.865289341658715	164.286940933562
did:plc:sp6ua6o2inwxtyc66i4zy4li	0.688877169841625	395.026251636915
did:plc:sp6y2p2vwr4jqb4pmwstvnxd	0.737188941580012	245.051087461967
did:plc:sp6yooz77ckr32j7dqxjt5fr	0.778739155960848	247.7261301967
did:plc:sp7hf5pn4ytucm4m6rhlifkr	0.771107051150998	292.234539390932
did:plc:spbaugvffjkbc3iec4r3txn6	0.765248682169567	264.348656814815
did:plc:spcvcppnskqdo7vjrzmieeen	1.28887555316666	114.992208638425
did:plc:speessnlxdr5rbajw2yuesu5	0.79361259918291	303.07719961797
did:plc:spfctz2cc3yzw3euk4dd4z5h	0.826006502296241	89.6612389771819
did:plc:spfdoubv4hata5f2z5dsxfk7	0.814536849784143	363.453582328677
did:plc:spi4kmzc37wamvlmzytrw2by	0.589243750418171	179.402484700722
did:plc:splz4lhcn3tu2y4t53nq755j	0.78976464128868	122.747717541006
did:plc:spr4fr62sew6pzjb3xjrvpmt	1.65506842258614	688.255137954896
did:plc:spu7v5cfih3jkydqbrh3xq2h	0.727053393916147	553.087452790315
did:plc:spwhawmzgbuzdtxkoobv2kcw	0.795857123404213	348.596866574212
did:plc:spzze2zl2nlndchn54klud3p	0.754236387329391	132.303769905413
did:plc:sq4u563w3f7v7hhrbwgwkgcq	0.682711635798402	56.4852088146482
did:plc:sq6kpsc5u6xp4j7kauevpjwp	0.728291220857659	226.80498403132
did:plc:sq6l4so5b2wl5fgfgvy7lctc	0.784447626433244	167.915977754179
did:plc:sq7hx5p3m4hcljsuzqit5oib	0.82224855407944	101.001906910349
did:plc:sq7piy2aclxnt2hd5ljqv3b5	0.74715762589841	103.874024556313
did:plc:sqb7a6o4ittb6ohmda3lbaaw	0.667017792696826	56.5932191936043
